mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_18_6,data,param,out;SOLVED;0,044993;0,302;0,346993;3777;21092
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_18_7,data,param,out;SOLVED;0,054991;0,307;0,361991;3786;21203
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_18_8,data,param,out;SOLVED;0,045993;0,301;0,346993;3743;20953
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_18_9,data,param,out;SOLVED;0,053991;0,295;0,348991;3736;20988
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_1_8,data,param,out;SOLVED;0,008998;0,266;0,274998;2087;7942
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_0,data,param,out;SOLVED;0,050992;0,303;0,353992;3984;22293
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_10,data,param,out;SOLVED;0,049992;0,297;0,346992;3859;21679
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_11,data,param,out;SOLVED;0,047992;0,303;0,350992;3848;21595
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_12,data,param,out;SOLVED;0,047992;0,309;0,356992;3829;21440
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_13,data,param,out;SOLVED;0,06199;0,304;0,36599;3843;21546
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_14,data,param,out;SOLVED;0,045993;0,311;0,356993;3852;21513
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_15,data,param,out;SOLVED;0,073988;0,295;0,368988;3885;21676
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_16,data,param,out;SOLVED;0,06499;0,311;0,37599;3838;21553
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_17,data,param,out;SOLVED;0,067989;0,314;0,381989;3914;21862
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_18,data,param,out;SOLVED;0,051992;0,308;0,359992;3857;21591
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_19,data,param,out;SOLVED;0,044993;0,302;0,346993;3799;21258
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_1,data,param,out;SOLVED;0,055991;0,315;0,370991;3851;21617
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_2,data,param,out;SOLVED;0,052991;0,304;0,356991;3824;21390
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_3,data,param,out;SOLVED;0,050992;0,307;0,357992;3762;21024
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_4,data,param,out;SOLVED;0,070989;0,308;0,378989;3826;21477
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_5,data,param,out;SOLVED;0,078987;0,303;0,381987;3764;21052
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_6,data,param,out;SOLVED;0,109983;0,306;0,415983;3867;21600
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_7,data,param,out;SOLVED;0,069989;0,304;0,373989;3848;21540
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_8,data,param,out;SOLVED;0,06399;0,297;0,36099;3831;21458
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_9,data,param,out;SOLVED;0,069989;0,308;0,377989;3797;21323
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_1_9,data,param,out;SOLVED;0,010998;0,268;0,278998;2224;8636
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_0,data,param,out;SOLVED;0,087986;0,305;0,392986;4056;22688
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_10,data,param,out;SOLVED;0,048992;0,303;0,351992;3940;22136
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_11,data,param,out;SOLVED;0,065989;0,296;0,361989;3840;21535
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_12,data,param,out;SOLVED;0,053991;0,305;0,358991;3820;21372
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_13,data,param,out;SOLVED;0,056991;0,307;0,363991;3919;21965
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_14,data,param,out;SOLVED;0,078987;0,296;0,374987;3842;21435
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_15,data,param,out;SOLVED;0,085986;0,285;0,370986;3877;21612
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_16,data,param,out;SOLVED;0,043993;0,285;0,328993;3834;21508
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_17,data,param,out;SOLVED;0,06499;0,298;0,36299;3994;22302
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_18,data,param,out;SOLVED;0,06199;0,304;0,36599;3850;21531
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_19,data,param,out;SOLVED;0,078987;0,305;0,383987;3896;21799
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_1,data,param,out;SOLVED;0,095985;0,309;0,404985;3875;21748
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_2,data,param,out;SOLVED;0,078987;0,301;0,379987;3896;21802
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_3,data,param,out;SOLVED;0,053991;0,307;0,360991;3843;21482
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_4,data,param,out;SOLVED;0,049992;0,303;0,352992;3905;21920
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_5,data,param,out;SOLVED;0,083987;0,302;0,385987;3916;21908
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_6,data,param,out;SOLVED;0,049992;0,301;0,350992;3856;21517
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_7,data,param,out;SOLVED;0,085986;0,31;0,395986;3912;21882
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_8,data,param,out;SOLVED;0,045993;0,297;0,342993;3898;21815
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_9,data,param,out;SOLVED;0,056991;0,284;0,340991;3882;21807
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_0,data,param,out;SOLVED;0,013997;0,271;0,284997;2483;11644
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_10,data,param,out;SOLVED;0,009998;0,277;0,286998;2298;9028
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_0,data,param,out;SOLVED;0,12998;0,283;0,41298;4070;22737
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_10,data,param,out;SOLVED;0,109983;0,286;0,395983;3949;22165
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_11,data,param,out;SOLVED;0,084987;0,301;0,385987;3989;22375
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_12,data,param,out;SOLVED;0,055991;0,292;0,347991;3969;22204
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_13,data,param,out;SOLVED;0,092985;0,301;0,393985;3983;22307
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_14,data,param,out;SOLVED;0,06099;0,301;0,36199;3999;22306
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_15,data,param,out;SOLVED;0,049992;0,301;0,350992;4030;22461
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_16,data,param,out;SOLVED;0,048992;0,294;0,342992;3932;22053
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_17,data,param,out;SOLVED;0,087986;0,299;0,386986;4000;22305
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_18,data,param,out;SOLVED;0,06399;0,301;0,36499;3998;22359
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_19,data,param,out;SOLVED;0,066989;0,299;0,365989;3955;22114
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_11,data,param,out;SOLVED;0,010998;0,263;0,273998;2326;8901
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_1,data,param,out;SOLVED;0,056991;0,305;0,361991;3995;22413
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_12,data,param,out;SOLVED;0,011998;0,273;0,284998;2361;10773
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_2,data,param,out;SOLVED;0,049992;0,298;0,347992;3965;22172
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_13,data,param,out;SOLVED;0,012998;0,282;0,294998;2424;11330
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_3,data,param,out;SOLVED;0,049992;0,303;0,352992;3907;21824
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_14,data,param,out;SOLVED;0,013997;0,284;0,297997;2355;10435
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_4,data,param,out;SOLVED;0,048992;0,294;0,342992;3919;21981
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_15,data,param,out;SOLVED;0,011998;0,272;0,283998;2529;9610
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_5,data,param,out;SOLVED;0,090986;0,294;0,384986;3924;21933
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_16,data,param,out;SOLVED;0,011998;0,286;0,297998;2449;9541
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_6,data,param,out;SOLVED;0,103984;0,296;0,399984;3959;22079
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_17,data,param,out;SOLVED;0,013997;0,283;0,296997;2484;11684
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_7,data,param,out;SOLVED;0,058991;0,288;0,346991;3997;22350
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_18,data,param,out;SOLVED;0,010998;0,273;0,283998;2298;10470
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_8,data,param,out;SOLVED;0,048992;0,312;0,360992;3977;22252
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_19,data,param,out;SOLVED;0,011998;0,275;0,286998;2311;10572
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_9,data,param,out;SOLVED;0,049992;0,311;0,360992;3891;21840
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_1,data,param,out;SOLVED;0,009998;0,272;0,281998;2346;9240
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_0,data,param,out;SOLVED;0,149977;0,309;0,458977;4186;23370
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_10,data,param,out;SOLVED;0,077988;0,303;0,380988;4009;22479
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_11,data,param,out;SOLVED;0,083987;0,288;0,371987;4065;22787
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_12,data,param,out;SOLVED;0,080987;0,302;0,382987;4036;22561
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_13,data,param,out;SOLVED;0,087986;0,309;0,396986;4048;22655
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_14,data,param,out;SOLVED;0,077988;0,306;0,383988;4003;22300
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_15,data,param,out;SOLVED;0,055991;0,283;0,338991;4036;22463
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_16,data,param,out;SOLVED;0,076988;0,309;0,385988;4047;22689
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_17,data,param,out;SOLVED;0,110983;0,303;0,413983;4108;22897
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_18,data,param,out;SOLVED;0,12598;0,299;0,42498;4064;22726
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_19,data,param,out;SOLVED;0,12598;0,295;0,42098;4064;22715
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_1,data,param,out;SOLVED;0,049992;0,31;0,359992;4054;22733
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_2,data,param,out;SOLVED;0,051992;0,307;0,358992;4035;22556
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_3,data,param,out;SOLVED;0,057991;0,293;0,350991;3976;22195
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_4,data,param,out;SOLVED;0,070989;0,304;0,374989;4042;22664
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_5,data,param,out;SOLVED;0,108983;0,306;0,414983;4042;22584
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_6,data,param,out;SOLVED;0,039993;0,284;0,323993;4017;22385
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_7,data,param,out;SOLVED;0,117982;0,299;0,416982;4008;22382
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_8,data,param,out;SOLVED;0,065989;0,299;0,364989;4031;22538
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_9,data,param,out;SOLVED;0,088986;0,311;0,399986;3989;22388
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_2,data,param,out;SOLVED;0,013997;0,278;0,291997;2454;9973
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_0,data,param,out;SOLVED;0,178972;0,317;0,495972;4225;23548
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_10,data,param,out;SOLVED;0,069989;0,311;0,380989;4105;23001
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_11,data,param,out;SOLVED;0,246962;0,298;0,544962;4108;22995
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_12,data,param,out;SOLVED;0,056991;0,318;0,374991;4074;22752
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_13,data,param,out;SOLVED;0,12698;0,315;0,44198;4096;22887
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_14,data,param,out;SOLVED;0,156976;0,297;0,453976;4099;22820
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_15,data,param,out;SOLVED;0,049992;0,312;0,361992;4150;23093
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_16,data,param,out;SOLVED;0,052991;0,317;0,369991;4084;22871
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_17,data,param,out;SOLVED;0,111982;0,306;0,417982;4152;23092
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_18,data,param,out;SOLVED;0,052991;0,307;0,359991;4123;23027
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_19,data,param,out;SOLVED;0,051992;0,31;0,361992;4133;23075
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_1,data,param,out;SOLVED;0,077988;0,315;0,392988;4101;22985
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_2,data,param,out;SOLVED;0,067989;0,29;0,357989;4075;22755
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_3,data,param,out;SOLVED;0,057991;0,304;0,361991;4014;22386
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_4,data,param,out;SOLVED;0,06299;0,284;0,34699;4084;22876
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_5,data,param,out;SOLVED;0,053991;0,295;0,348991;4081;22766
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_6,data,param,out;SOLVED;0,069989;0,302;0,371989;4108;22886
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_7,data,param,out;SOLVED;0,104984;0,313;0,417984;4102;22901
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_8,data,param,out;SOLVED;0,070989;0,311;0,381989;4080;22788
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_9,data,param,out;SOLVED;0,055991;0,303;0,358991;4040;22659
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_3,data,param,out;SOLVED;0,012998;0,279;0,291998;2672;10134
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_0,data,param,out;SOLVED;0,071989;0,302;0,373989;4308;23978
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_10,data,param,out;SOLVED;0,161975;0,309;0,470975;4190;23451
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_11,data,param,out;SOLVED;0,134979;0,305;0,439979;4163;23264
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_12,data,param,out;SOLVED;0,182972;0,326;0,508972;4153;23171
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_13,data,param,out;SOLVED;0,046992;0,313;0,359992;4167;23270
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_14,data,param,out;SOLVED;0,045993;0,322;0,367993;4155;23091
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_15,data,param,out;SOLVED;0,132979;0,283;0,415979;4209;23406
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_16,data,param,out;SOLVED;0,156976;0,317;0,473976;4168;23315
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_17,data,param,out;SOLVED;0,096985;0,322;0,418985;4231;23517
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_18,data,param,out;SOLVED;0,19597;0,321;0,51697;4185;23353
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_19,data,param,out;SOLVED;0,054991;0,507;0,561991;4206;23451
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_1,data,param,out;SOLVED;0,088986;0,317;0,405986;4189;23452
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_2,data,param,out;SOLVED;0,204968;0,326;0,530968;4161;23210
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_3,data,param,out;SOLVED;0,047992;0,313;0,360992;4097;22830
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_4,data,param,out;SOLVED;0,093985;0,313;0,406985;4166;23316
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_5,data,param,out;SOLVED;0,070989;0,316;0,386989;4172;23258
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_6,data,param,out;SOLVED;0,06399;0,308;0,37199;4189;23314
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_7,data,param,out;SOLVED;0,213967;0,309;0,522967;4187;23354
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_8,data,param,out;SOLVED;0,184971;0,286;0,470971;4158;23209
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_9,data,param,out;SOLVED;0,053991;0,29;0,343991;4129;23150
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_4,data,param,out;SOLVED;0,011998;0,264;0,275998;2098;8432
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_0,data,param,out;SOLVED;0,051992;0,312;0,363992;4366;24275
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_10,data,param,out;SOLVED;0,049992;0,316;0,365992;4251;23767
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_11,data,param,out;SOLVED;0,086986;0,292;0,378986;4252;23738
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_12,data,param,out;SOLVED;0,079987;0,305;0,384987;4206;23446
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_13,data,param,out;SOLVED;0,089986;0,309;0,398986;4209;23506
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_14,data,param,out;SOLVED;0,25696;0,301;0,55796;4237;23545
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_15,data,param,out;SOLVED;0,19397;0,305;0,49897;4266;23698
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_16,data,param,out;SOLVED;0,124981;0,302;0,426981;4232;23635
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_17,data,param,out;SOLVED;0,093985;0,309;0,402985;4289;23814
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_18,data,param,out;SOLVED;0,078987;0,287;0,365987;4241;23646
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_19,data,param,out;SOLVED;0,173973;0,307;0,480973;4247;23660
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_1,data,param,out;SOLVED;0,057991;0,308;0,365991;4247;23746
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_2,data,param,out;SOLVED;0,095985;0,32;0,415985;4221;23515
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_3,data,param,out;SOLVED;0,047992;0,318;0,365992;4156;23128
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_4,data,param,out;SOLVED;0,221966;0,318;0,539966;4223;23618
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_5,data,param,out;SOLVED;0,053991;0,289;0,342991;4249;23670
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_6,data,param,out;SOLVED;0,057991;0,315;0,372991;4244;23602
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_7,data,param,out;SOLVED;0,113982;0,318;0,431982;4246;23652
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_8,data,param,out;SOLVED;0,053991;0,298;0,351991;4219;23518
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_9,data,param,out;SOLVED;0,06299;0,317;0,37999;4200;23528
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_5,data,param,out;SOLVED;0,019996;0,271;0,290996;2217;9484
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_0,data,param,out;SOLVED;0,06199;0,311;0,37299;4399;24451
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_10,data,param,out;SOLVED;0,152976;0,29;0,442976;4322;24152
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_11,data,param,out;SOLVED;0,083987;0,289;0,372987;4305;24003
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_12,data,param,out;SOLVED;0,274958;0,314;0,588958;4250;23664
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_13,data,param,out;SOLVED;0,050992;0,315;0,365992;4281;23885
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_14,data,param,out;SOLVED;0,284956;0,319;0,603956;4285;23788
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_15,data,param,out;SOLVED;0,268959;0,313;0,581959;4318;23954
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_16,data,param,out;SOLVED;0,135979;0,31;0,445979;4276;23859
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_17,data,param,out;SOLVED;0,180972;0,307;0,487972;4358;24198
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_18,data,param,out;SOLVED;0,078987;0,289;0,367987;4278;23839
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_19,data,param,out;SOLVED;0,054991;0,308;0,362991;4332;24109
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_1,data,param,out;SOLVED;0,180972;0,308;0,488972;4291;23971
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_2,data,param,out;SOLVED;0,187971;0,312;0,499971;4290;23888
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_3,data,param,out;SOLVED;0,134979;0,292;0,426979;4193;23323
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_4,data,param,out;SOLVED;0,096985;0,318;0,414985;4293;23989
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_5,data,param,out;SOLVED;0,089986;0,321;0,410986;4299;23925
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_6,data,param,out;SOLVED;0,227965;0,323;0,550965;4305;23946
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_7,data,param,out;SOLVED;0,222966;0,319;0,541966;4319;24034
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_8,data,param,out;SOLVED;0,150977;0,321;0,471977;4260;23757
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_9,data,param,out;SOLVED;0,187971;0,326;0,513971;4256;23825
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_6,data,param,out;SOLVED;0,007998;0,255;0,262998;1989;6903
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_0,data,param,out;SOLVED;0,056991;0,315;0,371991;4435;24643
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_10,data,param,out;SOLVED;0,06299;0,29;0,35299;4370;24401
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_11,data,param,out;SOLVED;0,047992;0,322;0,369992;4383;24421
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_12,data,param,out;SOLVED;0,099984;0,315;0,414984;4326;24096
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_13,data,param,out;SOLVED;0,083987;0,318;0,401987;4323;24109
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_14,data,param,out;SOLVED;0,098984;0,301;0,399984;4360;24199
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_15,data,param,out;SOLVED;0,075988;0,301;0,376988;4392;24361
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_16,data,param,out;SOLVED;0,208968;0,293;0,501968;4308;24044
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_17,data,param,out;SOLVED;0,411937;0,319;0,730937;4357;24180
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_18,data,param,out;SOLVED;0,101984;0,322;0,423984;4356;24266
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_19,data,param,out;SOLVED;0,426935;0,323;0,749935;4333;24092
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_1,data,param,out;SOLVED;0,072988;0,32;0,392988;4375;24425
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_2,data,param,out;SOLVED;0,05999;0,324;0,38399;4346;24181
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_3,data,param,out;SOLVED;0,282956;0,32;0,602956;4248;23618
