mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_12,data,param,out;SOLVED;0,100984;0,324;0,424984;16377;32214
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_13,data,param,out;SOLVED;0,156976;0,324;0,480976;16670;32828
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_14,data,param,out;SOLVED;0,101984;0,317;0,418984;16141;31769
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_15,data,param,out;SOLVED;0,085986;0,325;0,410986;16459;32364
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_16,data,param,out;SOLVED;0,237963;0,307;0,544963;16045;31556
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_17,data,param,out;SOLVED;0,184971;0,324;0,508971;17152;33777
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_18,data,param,out;SOLVED;0,314952;0,306;0,620952;16393;32258
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_19,data,param,out;SOLVED;0,084987;0,328;0,412987;16397;32271
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_1,data,param,out;SOLVED;0,12898;0,321;0,44998;16034;31509
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_2,data,param,out;SOLVED;0,109983;0,319;0,428983;15722;30918
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_3,data,param,out;SOLVED;0,551916;0,33;0,881916;15905;31346
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_4,data,param,out;SOLVED;0,187971;0,324;0,511971;16238;31955
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_5,data,param,out;SOLVED;0,452931;0,326;0,778931;16408;32262
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_6,data,param,out;SOLVED;0,344947;0,326;0,670947;16534;32548
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_7,data,param,out;SOLVED;0,084987;0,321;0,405987;15775;31047
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_8,data,param,out;SOLVED;0,175973;0,324;0,499973;15946;31398
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_9,data,param,out;SOLVED;0,109983;0,313;0,422983;16894;33231
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_1_9,data,param,out;SOLVED;0,015997;0,278;0,293997;5307;10357
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_0,data,param,out;SOLVED;0,383941;0,319;0,702941;17406;34262
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_10,data,param,out;SOLVED;0,440932;0,313;0,753932;15951;31369
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_11,data,param,out;SOLVED;0,211967;0,313;0,524967;16354;32146
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_12,data,param,out;SOLVED;0,431934;0,322;0,753934;16798;33042
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_13,data,param,out;SOLVED;0,357945;0,33;0,687945;17195;33868
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_14,data,param,out;SOLVED;0,134979;0,332;0,466979;16636;32748
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_15,data,param,out;SOLVED;0,217966;0,328;0,545966;16990;33405
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_16,data,param,out;SOLVED;0,089986;0,328;0,417986;16590;32637
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_17,data,param,out;SOLVED;0,811876;0,331;1,142876;17623;34701
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_18,data,param,out;SOLVED;0,119981;0,331;0,450981;16859;33175
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_19,data,param,out;SOLVED;0,131979;0,326;0,457979;16916;33281
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_1,data,param,out;SOLVED;0,665898;0,319;0,984898;16572;32572
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_2,data,param,out;SOLVED;0,471928;0,32;0,791928;16266;31984
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_3,data,param,out;SOLVED;0,274958;0,331;0,605958;16496;32508
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_4,data,param,out;SOLVED;0,219966;0,315;0,534966;16788;33026
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_5,data,param,out;SOLVED;0,146977;0,323;0,469977;16996;33403
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_6,data,param,out;SOLVED;0,147977;0,329;0,476977;17008;33481
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_7,data,param,out;SOLVED;0,541917;0,307;0,848917;16335;32148
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_8,data,param,out;SOLVED;0,073988;0,32;0,393988;16541;32573
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_9,data,param,out;SOLVED;0,336948;0,317;0,653948;17525;34476
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_0,data,param,out;SOLVED;0,024996;0,302;0,326996;7367;14466
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_10,data,param,out;SOLVED;0,018997;0,297;0,315997;6071;11889
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_0,data,param,out;SOLVED;0,331949;0,321;0,652949;17855;35136
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_10,data,param,out;SOLVED;0,58991;0,316;0,90591;16381;32215
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_11,data,param,out;SOLVED;0,599908;0,327;0,926908;16887;33180
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_12,data,param,out;SOLVED;0,226965;0,327;0,553965;17275;33971
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_13,data,param,out;SOLVED;0,115982;0,325;0,440982;17669;34800
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_14,data,param,out;SOLVED;0,381941;0,308;0,689941;17170;33782
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_15,data,param,out;SOLVED;0,121981;0,311;0,432981;17495;34390
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_16,data,param,out;SOLVED;0,32395;0,304;0,62795;17141;33710
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_17,data,param,out;SOLVED;0,32295;0,323;0,64595;18017;35471
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_18,data,param,out;SOLVED;0,356945;0,329;0,685945;17380;34188
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_19,data,param,out;SOLVED;0,076988;0,323;0,399988;17373;34181
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_11,data,param,out;SOLVED;0,018997;0,283;0,301997;5489;10722
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_1,data,param,out;SOLVED;0,167974;0,333;0,500974;17074;33553
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_12,data,param,out;SOLVED;0,024996;0,289;0,313996;6875;13473
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_2,data,param,out;SOLVED;0,512922;0,32;0,832922;16762;32956
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_13,data,param,out;SOLVED;0,025996;0,279;0,304996;7304;14337
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_3,data,param,out;SOLVED;0,206968;0,333;0,539968;16947;33389
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_14,data,param,out;SOLVED;0,022996;0,295;0,317996;6660;13054
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_4,data,param,out;SOLVED;0,263959;0,332;0,595959;17241;33915
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_15,data,param,out;SOLVED;0,023996;0,289;0,312996;6695;13112
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_5,data,param,out;SOLVED;0,069989;0,318;0,387989;17438;34271
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_16,data,param,out;SOLVED;0,021996;0,284;0,305996;6272;12278
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_6,data,param,out;SOLVED;0,171973;0,316;0,487973;17563;34566
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_17,data,param,out;SOLVED;0,026995;0,313;0,339995;7911;15547
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_7,data,param,out;SOLVED;0,220966;0,323;0,543966;16869;33195
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_18,data,param,out;SOLVED;0,021996;0,303;0,324996;6768;13258
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_8,data,param,out;SOLVED;0,513921;0,319;0,832921;17033;33535
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_19,data,param,out;SOLVED;0,024996;0,3;0,324996;6909;13557
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_9,data,param,out;SOLVED;0,173973;0,305;0,478973;18068;35547
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_1,data,param,out;SOLVED;0,020996;0,29;0,310996;6196;12122
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_0,data,param,out;SOLVED;0,538918;0,31;0,848918;18337;36088
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_10,data,param,out;SOLVED;0,106983;0,31;0,416983;16817;33067
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_11,data,param,out;SOLVED;0,401938;0,319;0,720938;17441;34272
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_12,data,param,out;SOLVED;0,19397;0,314;0,50797;17757;34920
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_13,data,param,out;SOLVED;0,876866;0,33;1,206866;18156;35757
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_14,data,param,out;SOLVED;0,087986;0,316;0,403986;17605;34639
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_15,data,param,out;SOLVED;0,303953;0,325;0,628953;17924;35232
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_16,data,param,out;SOLVED;0,781881;0,316;1,097881;17627;34660
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_17,data,param,out;SOLVED;0,624905;0,33;0,954905;18533;36490
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_18,data,param,out;SOLVED;0,604908;0,328;0,932908;17872;35157
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_19,data,param,out;SOLVED;0,074988;0,325;0,399988;17865;35151
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_1,data,param,out;SOLVED;0,271958;0,316;0,587958;17538;34461
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_2,data,param,out;SOLVED;0,369943;0,338;0,707943;17271;33960
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_3,data,param,out;SOLVED;1,18282;0,336;1,51882;17488;34457
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_4,data,param,out;SOLVED;0,319951;0,309;0,628951;17793;34997
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_5,data,param,out;SOLVED;0,095985;0,34;0,435985;17941;35259
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_6,data,param,out;SOLVED;0,119981;0,335;0,454981;18062;35545
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_7,data,param,out;SOLVED;0,226965;0,336;0,562965;17308;34050
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_8,data,param,out;SOLVED;0,91586;0,333;1,24886;17482;34418
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_9,data,param,out;SOLVED;0,931858;0,332;1,263858;18564;36521
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_2,data,param,out;SOLVED;0,019996;0,286;0,305996;6154;12045
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_0,data,param,out;SOLVED;1,2768;0,342;1,6188;18850;37107
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_10,data,param,out;SOLVED;0,25696;0,332;0,58896;17311;34050
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_11,data,param,out;SOLVED;0,596909;0,331;0,927909;17858;35093
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_12,data,param,out;SOLVED;1,06584;0,307;1,37284;18182;35759
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_13,data,param,out;SOLVED;0,828873;0,336;1,164873;18647;36739
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_14,data,param,out;SOLVED;0,704892;0,314;1,018892;18084;35579
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_15,data,param,out;SOLVED;0,153976;0,312;0,465976;18402;36173
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_16,data,param,out;SOLVED;0,339948;0,302;0,641948;18036;35471
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_17,data,param,out;SOLVED;0,247962;0,337;0,584962;19010;37431
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_18,data,param,out;SOLVED;0,236963;0,305;0,541963;18326;36044
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_19,data,param,out;SOLVED;0,228965;0,31;0,538965;18327;36068
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_1,data,param,out;SOLVED;0,180972;0,329;0,509972;17965;35299
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_2,data,param,out;SOLVED;0,290955;0,327;0,617955;17684;34772
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_3,data,param,out;SOLVED;0,481926;0,329;0,810926;17956;35377
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_4,data,param,out;SOLVED;0,141978;0,315;0,456978;18251;35904
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_5,data,param,out;SOLVED;0,071989;0,333;0,404989;18428;36230
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_6,data,param,out;SOLVED;1,01784;0,309;1,32684;18527;36463
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_7,data,param,out;SOLVED;0,12898;0,328;0,45698;17756;34924
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_8,data,param,out;SOLVED;0,754885;0,318;1,072885;17925;35290
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_9,data,param,out;SOLVED;1,22781;0,314;1,54181;19078;37548
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_3,data,param,out;SOLVED;0,022996;0,283;0,305996;6634;13030
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_0,data,param,out;SOLVED;0,090986;0,324;0,414986;19350;38099
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_10,data,param,out;SOLVED;0,079987;0,323;0,402987;17780;34968
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_11,data,param,out;SOLVED;0,175973;0,329;0,504973;18318;36007
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_12,data,param,out;SOLVED;1,41778;0,336;1,75378;18662;36721
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_13,data,param,out;SOLVED;0,572912;0,333;0,905912;19159;37746
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_14,data,param,out;SOLVED;0,387941;0,331;0,718941;18586;36577
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_15,data,param,out;SOLVED;0,584911;0,321;0,905911;18867;37113
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_16,data,param,out;SOLVED;0,665898;0,331;0,996898;18566;36523
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_17,data,param,out;SOLVED;0,373943;0,353;0,726943;19515;38425
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_18,data,param,out;SOLVED;1,06184;0,347;1,40884;18840;37071
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_19,data,param,out;SOLVED;1,64375;0,339;1,98275;18875;37145
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_1,data,param,out;SOLVED;0,702893;0,34;1,042893;18448;36270
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_2,data,param,out;SOLVED;1,3248;0,306;1,6308;18174;35759
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_3,data,param,out;SOLVED;0,491925;0,343;0,834925;18452;36369
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_4,data,param,out;SOLVED;0,291955;0,313;0,604955;18727;36867
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_5,data,param,out;SOLVED;0,250961;0,346;0,596961;18947;37250
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_6,data,param,out;SOLVED;0,754885;0,351;1,105885;19054;37511
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_7,data,param,out;SOLVED;1,56976;0,342;1,91176;18260;35936
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_8,data,param,out;SOLVED;0,628904;0,35;0,978904;18386;36218
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_9,data,param,out;SOLVED;0,633903;0,348;0,981903;19606;38588
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_4,data,param,out;SOLVED;0,017997;0,282;0,299997;5367;10488
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_0,data,param,out;SOLVED;0,272958;0,336;0,608958;19864;39105
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_10,data,param,out;SOLVED;0,583911;0,334;0,917911;18219;35837
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_11,data,param,out;SOLVED;1,05384;0,307;1,36084;18795;36955
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_12,data,param,out;SOLVED;0,794879;0,351;1,145879;19179;37731
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_13,data,param,out;SOLVED;0,438933;0,334;0,772933;19693;38810
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_14,data,param,out;SOLVED;0,108983;0,324;0,432983;19127;37646
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_15,data,param,out;SOLVED;0,172973;0,331;0,503973;19395;38140
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_16,data,param,out;SOLVED;1,00785;0,336;1,34385;19094;37554
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_17,data,param,out;SOLVED;0,267959;0,341;0,608959;20038;39458
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_18,data,param,out;SOLVED;0,343947;0,341;0,684947;19334;38047
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_19,data,param,out;SOLVED;1,09283;0,341;1,43383;19387;38167
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_1,data,param,out;SOLVED;0,563914;0,336;0,899914;18949;37244
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_2,data,param,out;SOLVED;1,08083;0,335;1,41583;18690;36758
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_3,data,param,out;SOLVED;0,442932;0,335;0,777932;18978;37404
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_4,data,param,out;SOLVED;0,232964;0,326;0,558964;19254;37915
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_5,data,param,out;SOLVED;1,48377;0,33;1,81377;19485;38313
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_6,data,param,out;SOLVED;0,830873;0,315;1,145873;19555;38500
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_7,data,param,out;SOLVED;0,647901;0,35;0,997901;18770;36946
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_8,data,param,out;SOLVED;0,881865;0,321;1,202865;18939;37298
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_9,data,param,out;SOLVED;1,20682;0,347;1,55382;20160;39674
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_5,data,param,out;SOLVED;0,020996;0,279;0,299996;5920;11563
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_0,data,param,out;SOLVED;0,318951;0,329;0,647951;20419;40202
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_10,data,param,out;SOLVED;0,698893;0,325;1,023893;18725;36838
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_11,data,param,out;SOLVED;1,38379;0,327;1,71079;19269;37902
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_12,data,param,out;SOLVED;1,3398;0,329;1,6688;19721;38797
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_13,data,param,out;SOLVED;0,205968;0,334;0,539968;20290;39977
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_14,data,param,out;SOLVED;2,08068;0,349;2,42968;19647;38694
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_15,data,param,out;SOLVED;0,826874;0,335;1,161874;19948;39236
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_16,data,param,out;SOLVED;0,413937;0,349;0,762937;19643;38648
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_17,data,param,out;SOLVED;1,34479;0,313;1,65779;20637;40639
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_18,data,param,out;SOLVED;0,494924;0,344;0,838924;19813;39010
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_19,data,param,out;SOLVED;0,865868;0,319;1,184868;19915;39195
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_1,data,param,out;SOLVED;1,82772;0,336;2,16372;19493;38314
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_2,data,param,out;SOLVED;0,897863;0,339;1,236863;19245;37858
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_3,data,param,out;SOLVED;0,26196;0,354;0,61596;19448;38358
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_4,data,param,out;SOLVED;0,677896;0,345;1,022896;19813;38994
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_5,data,param,out;SOLVED;0,701893;0,349;1,050893;19993;39306
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_6,data,param,out;SOLVED;0,215967;0,344;0,559967;20130;39638
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_7,data,param,out;SOLVED;2,01869;0,345;2,36369;19306;38002
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_8,data,param,out;SOLVED;0,383941;0,31;0,693941;19456;38334
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_9,data,param,out;SOLVED;0,815875;0,36;1,175875;20729;40787
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_6,data,param,out;SOLVED;0,014997;0,273;0,287997;4862;9492
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_0,data,param,out;SOLVED;3,20751;0,352;3,55951;21005;41362
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_10,data,param,out;SOLVED;0,207968;0,328;0,535968;19268;37904
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_11,data,param,out;SOLVED;0,13098;0,334;0,46498;19894;39103
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_12,data,param,out;SOLVED;1,17082;0,35;1,52082;20282;39895
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_13,data,param,out;SOLVED;0,335948;0,348;0,683948;20844;41066
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_14,data,param,out;SOLVED;0,398939;0,351;0,749939;20243;39849
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_15,data,param,out;SOLVED;0,32595;0,341;0,66695;20537;40383
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_16,data,param,out;SOLVED;2,20966;0,342;2,55166;20176;39706
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_17,data,param,out;SOLVED;0,231964;0,337;0,568964;21211;41760
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_18,data,param,out;SOLVED;0,12798;0,343;0,47098;20488;40317
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_19,data,param,out;SOLVED;1,13783;0,323;1,46083;20470;40275
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_1,data,param,out;SOLVED;0,537918;0,327;0,864918;20058;39424
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_2,data,param,out;SOLVED;1,22181;0,35;1,57181;19813;38963
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_3,data,param,out;SOLVED;2,26465;0,342;2,60665;20025;39485
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_4,data,param,out;SOLVED;2,27865;0,345;2,62365;20329;40009
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_5,data,param,out;SOLVED;4,80427;0,349;5,15327;20574;40440
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_6,data,param,out;SOLVED;0,596909;0,324;0,920909;20684;40724
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_7,data,param,out;SOLVED;0,828873;0,345;1,173873;19838;39043
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_8,data,param,out;SOLVED;0,727889;0,342;1,069889;20082;39549
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_9,data,param,out;SOLVED;0,702893;0,342;1,044893;21343;41991
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_7,data,param,out;SOLVED;0,017997;0,283;0,300997;5220;10202
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_0,data,param,out;SOLVED;5,87711;0,347;6,22411;21669;42652
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_10,data,param,out;SOLVED;0,110983;0,34;0,450983;19862;39059
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_11,data,param,out;SOLVED;0,236963;0,323;0,559963;20454;40217
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_12,data,param,out;SOLVED;0,39394;0,309;0,70294;20847;41001
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_13,data,param,out;SOLVED;1,21081;0,326;1,53681;21458;42277
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_14,data,param,out;SOLVED;0,232964;0,327;0,559964;20780;40919
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_15,data,param,out;SOLVED;2,31065;0,32;2,63065;21162;41608
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_16,data,param,out;SOLVED;3,9394;0,353;4,2924;20820;40953
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_28_17,data,param,out;SOLVED;0,143978;0,335;0,478978;21857;43034
