mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_1_8,data,param,out;SOLVED;0,007998;0,271;0,278998;2087;7942
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_0,data,param,out;SOLVED;0,022996;0,269;0,291996;1424;6715
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_10,data,param,out;SOLVED;0,009998;0,269;0,278998;1340;6300
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_11,data,param,out;SOLVED;0,015997;0,27;0,285997;1324;6243
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_12,data,param,out;SOLVED;0,018997;0,268;0,286997;1381;6515
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_13,data,param,out;SOLVED;0,017997;0,272;0,289997;1370;6460
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_14,data,param,out;SOLVED;0,011998;0,267;0,278998;1269;5971
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_15,data,param,out;SOLVED;0,021996;0,264;0,285996;1380;6489
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_16,data,param,out;SOLVED;0,012998;0,273;0,285998;1267;5950
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_17,data,param,out;SOLVED;0,013997;0,272;0,285997;1375;6490
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_18,data,param,out;SOLVED;0,011998;0,274;0,285998;1406;6646
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_19,data,param,out;SOLVED;0,026995;0,267;0,293995;1266;5884
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_1,data,param,out;SOLVED;0,008998;0,27;0,278998;1344;6336
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_2,data,param,out;SOLVED;0,015997;0,272;0,287997;1362;6404
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_3,data,param,out;SOLVED;0,013997;0,27;0,283997;1324;6230
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_4,data,param,out;SOLVED;0,022996;0,27;0,292996;1378;6494
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_5,data,param,out;SOLVED;0,018997;0,268;0,286997;1273;5927
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_6,data,param,out;SOLVED;0,018997;0,272;0,290997;1323;6229
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_7,data,param,out;SOLVED;0,014997;0,271;0,285997;1326;6253
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_8,data,param,out;SOLVED;0,011998;0,269;0,280998;1294;6099
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_19_9,data,param,out;SOLVED;0,009998;0,269;0,278998;1385;6516
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_1_9,data,param,out;SOLVED;0,009998;0,274;0,283998;2224;8636
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_0,data,param,out;SOLVED;0,024996;0,267;0,291996;1544;7318
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_10,data,param,out;SOLVED;0,017997;0,27;0,287997;1459;6905
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_11,data,param,out;SOLVED;0,022996;0,272;0,294996;1325;6188
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_12,data,param,out;SOLVED;0,012998;0,267;0,279998;1407;6596
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_13,data,param,out;SOLVED;0,020996;0,273;0,293996;1480;7020
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_14,data,param,out;SOLVED;0,009998;0,278;0,287998;1309;6095
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_15,data,param,out;SOLVED;0,022996;0,27;0,292996;1410;6577
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_16,data,param,out;SOLVED;0,014997;0,274;0,288997;1279;5955
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_17,data,param,out;SOLVED;0,020996;0,275;0,295996;1487;7059
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_18,data,param,out;SOLVED;0,024996;0,273;0,297996;1441;6755
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_19,data,param,out;SOLVED;0,123981;0,27;0,393981;1417;6659
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_1,data,param,out;SOLVED;0,018997;0,266;0,284997;1411;6636
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_2,data,param,out;SOLVED;0,023996;0,269;0,292996;1469;6940
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_3,data,param,out;SOLVED;0,018997;0,271;0,289997;1457;6892
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_4,data,param,out;SOLVED;0,019996;0,274;0,293996;1491;7065
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_5,data,param,out;SOLVED;0,011998;0,271;0,282998;1468;6949
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_6,data,param,out;SOLVED;0,020996;0,268;0,288996;1366;6378
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_7,data,param,out;SOLVED;0,029995;0,267;0,296995;1438;6778
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_8,data,param,out;SOLVED;0,010998;0,276;0,286998;1409;6645
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_20_9,data,param,out;SOLVED;0,030995;0,269;0,299995;1510;7156
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_0,data,param,out;SOLVED;0,013997;0,278;0,291997;2483;11644
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_10,data,param,out;SOLVED;0,009998;0,274;0,283998;2298;9028
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_0,data,param,out;SOLVED;0,026995;0,278;0,304995;1595;7522
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_10,data,param,out;SOLVED;0,015997;0,269;0,284997;1500;7058
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_11,data,param,out;SOLVED;0,022996;0,273;0,295996;1508;7150
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_12,data,param,out;SOLVED;0,011998;0,275;0,286998;1594;7579
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_13,data,param,out;SOLVED;0,032994;0,265;0,297994;1596;7583
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_14,data,param,out;SOLVED;0,011998;0,27;0,281998;1493;7079
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_15,data,param,out;SOLVED;0,010998;0,278;0,288998;1600;7580
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_16,data,param,out;SOLVED;0,06299;0,274;0,33699;1424;6694
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_17,data,param,out;SOLVED;0,016997;0,273;0,289997;1535;7242
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_18,data,param,out;SOLVED;0,025996;0,269;0,294996;1632;7759
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_19,data,param,out;SOLVED;0,026995;0,27;0,296995;1497;7033
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_11,data,param,out;SOLVED;0,011998;0,265;0,276998;2326;8901
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_1,data,param,out;SOLVED;0,010998;0,272;0,282998;1557;7399
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_12,data,param,out;SOLVED;0,011998;0,272;0,283998;2361;10773
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_2,data,param,out;SOLVED;0,028995;0,279;0,307995;1580;7480
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_13,data,param,out;SOLVED;0,011998;0,276;0,287998;2424;11330
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_3,data,param,out;SOLVED;0,015997;0,271;0,286997;1558;7388
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_14,data,param,out;SOLVED;0,013997;0,271;0,284997;2355;10435
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_4,data,param,out;SOLVED;0,024996;0,27;0,294996;1552;7334
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_15,data,param,out;SOLVED;0,010998;0,285;0,295998;2529;9610
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_5,data,param,out;SOLVED;0,023996;0,27;0,293996;1512;7126
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_16,data,param,out;SOLVED;0,012998;0,273;0,285998;2449;9541
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_6,data,param,out;SOLVED;0,026995;0,272;0,298995;1503;7077
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_17,data,param,out;SOLVED;0,011998;0,278;0,289998;2134;9952
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_7,data,param,out;SOLVED;0,017997;0,278;0,295997;1562;7413
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_18,data,param,out;SOLVED;0,009998;0,279;0,288998;2298;10470
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_8,data,param,out;SOLVED;0,011998;0,275;0,286998;1523;7225
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_19,data,param,out;SOLVED;0,012998;0,272;0,284998;2311;10572
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_21_9,data,param,out;SOLVED;0,023996;0,278;0,301996;1557;7332
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_1,data,param,out;SOLVED;0,008998;0,281;0,289998;2346;9240
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_0,data,param,out;SOLVED;0,014997;0,274;0,288997;1761;8394
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_10,data,param,out;SOLVED;0,025996;0,272;0,297996;1612;7605
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_11,data,param,out;SOLVED;0,032994;0,275;0,307994;1624;7737
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_12,data,param,out;SOLVED;0,025996;0,276;0,301996;1690;8072
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_13,data,param,out;SOLVED;0,024996;0,27;0,294996;1704;8129
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_14,data,param,out;SOLVED;0,010998;0,278;0,288998;1544;7272
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_15,data,param,out;SOLVED;0,011998;0,274;0,285998;1643;7736
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_16,data,param,out;SOLVED;0,026995;0,271;0,297995;1571;7472
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_17,data,param,out;SOLVED;0,030995;0,275;0,305995;1682;8012
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_18,data,param,out;SOLVED;0,014997;0,273;0,287997;1744;8324
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_19,data,param,out;SOLVED;0,05999;0,269;0,32899;1641;7797
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_1,data,param,out;SOLVED;0,044993;0,269;0,313993;1660;7902
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_2,data,param,out;SOLVED;0,026995;0,271;0,297995;1691;8053
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_3,data,param,out;SOLVED;0,047992;0,273;0,320992;1666;7916
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_4,data,param,out;SOLVED;0,013997;0,268;0,281997;1710;8161
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_5,data,param,out;SOLVED;0,010998;0,274;0,284998;1667;7930
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_6,data,param,out;SOLVED;0,015997;0,272;0,287997;1601;7558
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_7,data,param,out;SOLVED;0,053991;0,271;0,324991;1607;7591
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_8,data,param,out;SOLVED;0,080987;0,273;0,353987;1618;7689
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_22_9,data,param,out;SOLVED;0,088986;0,276;0,364986;1682;7988
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_2,data,param,out;SOLVED;0,013997;0,274;0,287997;2454;9973
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_0,data,param,out;SOLVED;0,068989;0,275;0,343989;1840;8750
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_10,data,param,out;SOLVED;0,023996;0,271;0,294996;1749;8307
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_11,data,param,out;SOLVED;0,06499;0,268;0,33299;1701;8099
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_12,data,param,out;SOLVED;0,029995;0,272;0,301995;1783;8502
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_13,data,param,out;SOLVED;0,025996;0,27;0,295996;1788;8528
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_14,data,param,out;SOLVED;0,021996;0,273;0,294996;1686;8000
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_15,data,param,out;SOLVED;0,012998;0,272;0,284998;1800;8555
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_16,data,param,out;SOLVED;0,025996;0,269;0,294996;1647;7819
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_17,data,param,out;SOLVED;0,018997;0,272;0,290997;1774;8436
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_18,data,param,out;SOLVED;0,019996;0,277;0,296996;1842;8803
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_19,data,param,out;SOLVED;0,032994;0,272;0,304994;1747;8319
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_1,data,param,out;SOLVED;0,045993;0,275;0,320993;1759;8387
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_2,data,param,out;SOLVED;0,038994;0,283;0,321994;1778;8450
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_3,data,param,out;SOLVED;0,028995;0,27;0,298995;1733;8241
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_4,data,param,out;SOLVED;0,017997;0,275;0,292997;1802;8595
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_5,data,param,out;SOLVED;0,010998;0,272;0,282998;1749;8310
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_6,data,param,out;SOLVED;0,045993;0,277;0,322993;1735;8247
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_7,data,param,out;SOLVED;0,028995;0,278;0,306995;1752;8342
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_8,data,param,out;SOLVED;0,043993;0,278;0,321993;1713;8158
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_23_9,data,param,out;SOLVED;0,019996;0,277;0,296996;1788;8492
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_3,data,param,out;SOLVED;0,011998;0,277;0,288998;2672;10134
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_0,data,param,out;SOLVED;0,030995;0,277;0,307995;1966;9400
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_10,data,param,out;SOLVED;0,080987;0,275;0,355987;1877;8965
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_11,data,param,out;SOLVED;0,016997;0,273;0,289997;1805;8583
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_12,data,param,out;SOLVED;0,095985;0,275;0,370985;1889;9044
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_13,data,param,out;SOLVED;0,027995;0,275;0,302995;1907;9123
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_14,data,param,out;SOLVED;0,043993;0,273;0,316993;1775;8426
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_15,data,param,out;SOLVED;0,015997;0,279;0,294997;1899;9051
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_16,data,param,out;SOLVED;0,013997;0,274;0,287997;1767;8431
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_17,data,param,out;SOLVED;0,024996;0,275;0,299996;1896;9054
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_18,data,param,out;SOLVED;0,018997;0,275;0,293997;1942;9296
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_19,data,param,out;SOLVED;0,053991;0,269;0,322991;1871;8929
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_1,data,param,out;SOLVED;0,047992;0,271;0,318992;1881;9000
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_2,data,param,out;SOLVED;0,034994;0,28;0,314994;1898;9059
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_3,data,param,out;SOLVED;0,028995;0,279;0,307995;1860;8868
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_4,data,param,out;SOLVED;0,027995;0,276;0,303995;1925;9214
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_5,data,param,out;SOLVED;0,038994;0,281;0,319994;1885;9007
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_6,data,param,out;SOLVED;0,051992;0,279;0,330992;1858;8864
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_7,data,param,out;SOLVED;0,078987;0,282;0,360987;1869;8942
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_8,data,param,out;SOLVED;0,036994;0,283;0,319994;1829;8743
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_24_9,data,param,out;SOLVED;0,030995;0,283;0,313995;1917;9157
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_4,data,param,out;SOLVED;0,011998;0,27;0,281998;2098;8432
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_0,data,param,out;SOLVED;0,027995;0,278;0,305995;2071;9905
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_10,data,param,out;SOLVED;0,068989;0,271;0,339989;1977;9449
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_11,data,param,out;SOLVED;0,016997;0,275;0,291997;1923;9193
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_12,data,param,out;SOLVED;0,026995;0,275;0,301995;1988;9531
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_13,data,param,out;SOLVED;0,058991;0,273;0,331991;2000;9578
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_14,data,param,out;SOLVED;0,055991;0,279;0,334991;1917;9149
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_15,data,param,out;SOLVED;0,124981;0,275;0,399981;2000;9534
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_16,data,param,out;SOLVED;0,032994;0,271;0,303994;1885;9012
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_17,data,param,out;SOLVED;0,039993;0,273;0,312993;2008;9606
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_18,data,param,out;SOLVED;0,027995;0,276;0,303995;2043;9783
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_19,data,param,out;SOLVED;0,067989;0,273;0,340989;1951;9314
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_1,data,param,out;SOLVED;0,021996;0,276;0,297996;1981;9491
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_2,data,param,out;SOLVED;0,028995;0,27;0,298995;2011;9611
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_3,data,param,out;SOLVED;0,031995;0,275;0,306995;1967;9395
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_4,data,param,out;SOLVED;0,017997;0,277;0,294997;2029;9729
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_5,data,param,out;SOLVED;0,097985;0,27;0,367985;2004;9604
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_6,data,param,out;SOLVED;0,052991;0,272;0,324991;1962;9380
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_7,data,param,out;SOLVED;0,034994;0,283;0,317994;1977;9460
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_8,data,param,out;SOLVED;0,033994;0,283;0,316994;1931;9242
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_25_9,data,param,out;SOLVED;0,090986;0,28;0,370986;2027;9707
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_5,data,param,out;SOLVED;0,019996;0,272;0,291996;2217;9484
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_0,data,param,out;SOLVED;0,033994;0,276;0,309994;2157;10313
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_10,data,param,out;SOLVED;0,035994;0,276;0,311994;2087;10006
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_11,data,param,out;SOLVED;0,013997;0,274;0,287997;2022;9671
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_12,data,param,out;SOLVED;0,144977;0,275;0,419977;2079;9961
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_13,data,param,out;SOLVED;0,054991;0,272;0,326991;2118;10169
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_14,data,param,out;SOLVED;0,039993;0,274;0,313993;2008;9583
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_15,data,param,out;SOLVED;0,078987;0,278;0,356987;2099;10003
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_16,data,param,out;SOLVED;0,038994;0,279;0,317994;1969;9411
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_17,data,param,out;SOLVED;0,039993;0,276;0,315993;2127;10191
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_18,data,param,out;SOLVED;0,025996;0,279;0,304996;2131;10212
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_19,data,param,out;SOLVED;0,026995;0,285;0,311995;2080;9968
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_1,data,param,out;SOLVED;0,156976;0,275;0,431976;2072;9924
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_2,data,param,out;SOLVED;0,031995;0,279;0,310995;2119;10162
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_3,data,param,out;SOLVED;0,013997;0,283;0,296997;2036;9728
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_4,data,param,out;SOLVED;0,024996;0,276;0,300996;2144;10303
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_5,data,param,out;SOLVED;0,029995;0,281;0,310995;2096;10051
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_6,data,param,out;SOLVED;0,054991;0,275;0,329991;2077;9951
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_7,data,param,out;SOLVED;0,047992;0,277;0,324992;2080;9982
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_8,data,param,out;SOLVED;0,018997;0,27;0,288997;2020;9677
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_26_9,data,param,out;SOLVED;0,068989;0,276;0,344989;2127;10199
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_6,data,param,out;SOLVED;0,009998;0,253;0,262998;1989;6903
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_0,data,param,out;SOLVED;0,159975;0,274;0,433975;2246;10732
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_10,data,param,out;SOLVED;0,029995;0,275;0,304995;2189;10486
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_11,data,param,out;SOLVED;0,070989;0,276;0,346989;2140;10263
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_12,data,param,out;SOLVED;0,044993;0,274;0,318993;2199;10570
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_13,data,param,out;SOLVED;0,018997;0,281;0,299997;2213;10629
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_14,data,param,out;SOLVED;0,014997;0,275;0,289997;2132;10204
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_15,data,param,out;SOLVED;0,016997;0,277;0,293997;2222;10617
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_16,data,param,out;SOLVED;0,077988;0,277;0,354988;2059;9841
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_17,data,param,out;SOLVED;0,06199;0,28;0,34199;2180;10396
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_18,data,param,out;SOLVED;0,017997;0,276;0,293997;2258;10846
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_19,data,param,out;SOLVED;0,104984;0,276;0,380984;2132;10166
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_1,data,param,out;SOLVED;0,020996;0,278;0,298996;2200;10566
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_2,data,param,out;SOLVED;0,058991;0,275;0,333991;2229;10689
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_3,data,param,out;SOLVED;0,052991;0,275;0,327991;2146;10262
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_4,data,param,out;SOLVED;0,067989;0,283;0,350989;2212;10605
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_5,data,param,out;SOLVED;0,19397;0,278;0,47197;2203;10582
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_6,data,param,out;SOLVED;0,024996;0,273;0,297996;2174;10418
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_7,data,param,out;SOLVED;0,018997;0,278;0,296997;2186;10497
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_8,data,param,out;SOLVED;0,038994;0,281;0,319994;2148;10309
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_27_9,data,param,out;SOLVED;0,174973;0,276;0,450973;2239;10760
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_2_7,data,param,out;SOLVED;0,008998;0,267;0,275998;2047;7791
